0
57.97101449275362
-41.28440366972477
15.432098765432098
361.1111111111111
-111.1111111111111
-66.66666666666666
-77.77777777777779
55.55555555555556
52.63157894736842
83.33333333333333
-46.66666666666667
-20.0
12.578616352201257
0.0
39.548022598870055
37.03703703703704
-33.333333333333336
116.66666666666667
-87.5
58.13953488372093
-35.43307086614173
17.060367454068242
57.97101449275362
-41.28440366972477
15.432098765432098
361.1111111111111
-111.1111111111111
-66.66666666666666
-77.77777777777779
55.55555555555556
52.63157894736842
83.33333333333333
-46.66666666666667
-20.0
12.578616352201257
0.0
39.548022598870055
37.03703703703704
-33.333333333333336
116.66666666666667
-87.5
58.13953488372093
-35.43307086614173
17.060367454068242
57.97101449275362
-41.28440366972477
15.432098765432098
361.1111111111111
-111.1111111111111
-66.66666666666666
-77.77777777777779
55.55555555555556
52.63157894736842
83.33333333333333
-46.66666666666667
-20.0
12.578616352201257
0.0
39.548022598870055
37.03703703703704
-33.333333333333336
116.66666666666667
-87.5
58.13953488372093
-35.43307086614173
17.060367454068242
57.97101449275362
-41.28440366972477
15.432098765432098
361.1111111111111
-111.1111111111111
-66.66666666666666
-77.77777777777779
55.55555555555556
52.63157894736842
83.33333333333333
-46.66666666666667
-20.0
12.578616352201257
0.0
39.548022598870055
37.03703703703704
-33.333333333333336
116.66666666666667
-87.5
58.13953488372093
-35.43307086614173
17.060367454068242
57.97101449275362
-41.28440366972477
15.432098765432098
361.1111111111111
-111.1111111111111
-66.66666666666666
-77.77777777777779
55.55555555555556
52.63157894736842
83.33333333333333
-46.66666666666667
-20.0
12.578616352201257
0.0
39.548022598870055
37.03703703703704
-33.333333333333336
116.66666666666667
-87.5
58.13953488372093
-35.43307086614173
17.060367454068242
88.88888888888889
-44.44444444444444
61.40350877192982
-23.80952380952381
208.33333333333334
-104.16666666666667
-36.23188405797101
-60.6060606060606
136.36363636363635
-14.285714285714286
-71.8390804597701
93.02325581395348
-63.492063492063494
2000.0
-1166.6666666666667
98.03921568627452
-56.81818181818181
-111.1111111111111
-27.777777777777775
-65.04065040650407
-259.25925925925924
129.62962962962962
88.88888888888889
-44.44444444444444
61.40350877192982
-23.80952380952381
208.33333333333334
-104.16666666666667
-36.23188405797101
-60.6060606060606
136.36363636363635
-14.285714285714286
-71.8390804597701
93.02325581395348
-63.492063492063494
2000.0
-1166.6666666666667
98.03921568627452
-56.81818181818181
-111.1111111111111
-27.777777777777775
-65.04065040650407
-259.25925925925924
129.62962962962962
88.88888888888889
-44.44444444444444
61.40350877192982
-23.80952380952381
208.33333333333334
-104.16666666666667
-36.23188405797101
-60.6060606060606
136.36363636363635
-14.285714285714286
-71.8390804597701
93.02325581395348
-63.492063492063494
2000.0
-1166.6666666666667
98.03921568627452
-56.81818181818181
-111.1111111111111
-27.777777777777775
-65.04065040650407
-259.25925925925924
129.62962962962962
88.88888888888889
-44.44444444444444
61.40350877192982
-23.80952380952381
208.33333333333334
-104.16666666666667
-36.23188405797101
-60.6060606060606
136.36363636363635
-14.285714285714286
-71.8390804597701
93.02325581395348
-63.492063492063494
2000.0
-1166.6666666666667
98.03921568627452
-56.81818181818181
-111.1111111111111
-27.777777777777775
-65.04065040650407
-259.25925925925924
129.62962962962962
88.88888888888889
-44.44444444444444
61.40350877192982
-23.80952380952381
208.33333333333334
-104.16666666666667
-36.23188405797101
-60.6060606060606
136.36363636363635
-14.285714285714286
-71.8390804597701
93.02325581395348
-63.492063492063494
2000.0
-1166.6666666666667
98.03921568627452
-56.81818181818181
-111.1111111111111
-27.777777777777775
-65.04065040650407
-259.25925925925924
129.62962962962962
-62.49999999999999
-100.0
-194.44444444444446
83.33333333333333
17.857142857142858
-90.9090909090909
-128.78787878787878
104.93827160493827
-30.3030303030303
20.0
-86.66666666666667
-3.7878787878787876
-129.62962962962962
18.51851851851852
94.77124183006536
-83.33333333333333
-123.80952380952381
366.6666666666667
-466.6666666666667
5.376344086021505
64.1025641025641
-141.02564102564102
26.785714285714285
-28.645833333333332
-141.02564102564102
141.02564102564102
15.432098765432098
-43.47826086956521
-108.69565217391303
-7.246376811594202
-36.23188405797101
-74.07407407407408
-152.77777777777777
-97.22222222222221
-62.49999999999999
-100.0
-194.44444444444446
83.33333333333333
17.857142857142858
-90.9090909090909
-128.78787878787878
104.93827160493827
-30.3030303030303
20.0
-86.66666666666667
-3.7878787878787876
-129.62962962962962
18.51851851851852
94.77124183006536
-83.33333333333333
-123.80952380952381
366.6666666666667
-466.6666666666667
5.376344086021505
64.1025641025641
-141.02564102564102
26.785714285714285
-28.645833333333332
-141.02564102564102
141.02564102564102
15.432098765432098
-43.47826086956521
-108.69565217391303
-7.246376811594202
-36.23188405797101
-74.07407407407408
-152.77777777777777
-97.22222222222221
-62.49999999999999
-100.0
-194.44444444444446
83.33333333333333
17.857142857142858
-90.9090909090909
-128.78787878787878
104.93827160493827
-30.3030303030303
20.0
-86.66666666666667
-3.7878787878787876
-129.62962962962962
18.51851851851852
94.77124183006536
-83.33333333333333
-123.80952380952381
366.6666666666667
-466.6666666666667
5.376344086021505
64.1025641025641
-141.02564102564102
26.785714285714285
-28.645833333333332
-141.02564102564102
141.02564102564102
15.432098765432098
-43.47826086956521
-108.69565217391303
-7.246376811594202
-36.23188405797101
-74.07407407407408
-152.77777777777777
-97.22222222222221
-62.49999999999999
-100.0
-194.44444444444446
83.33333333333333
17.857142857142858
-90.9090909090909
-128.78787878787878
104.93827160493827
-30.3030303030303
20.0
-86.66666666666667
-3.7878787878787876
-129.62962962962962
18.51851851851852
94.77124183006536
-83.33333333333333
-123.80952380952381
366.6666666666667
-466.6666666666667
5.376344086021505
64.1025641025641
-141.02564102564102
26.785714285714285
-28.645833333333332
-141.02564102564102
141.02564102564102
15.432098765432098
-43.47826086956521
-108.69565217391303
-7.246376811594202
-36.23188405797101
-74.07407407407408
-152.77777777777777
-97.22222222222221
-62.49999999999999
-100.0
-194.44444444444446
83.33333333333333
17.857142857142858
-90.9090909090909
-128.78787878787878
104.93827160493827
-30.3030303030303
20.0
-86.66666666666667
-3.7878787878787876
-129.62962962962962
18.51851851851852
94.77124183006536
-83.33333333333333
-123.80952380952381
366.6666666666667
-466.6666666666667
5.376344086021505
64.1025641025641
-141.02564102564102
26.785714285714285
-28.645833333333332
-141.02564102564102
141.02564102564102
15.432098765432098
-43.47826086956521
-108.69565217391303
-7.246376811594202
-36.23188405797101
-74.07407407407408
-152.77777777777777
-97.22222222222221
-10.0
166.66666666666666
-499.99999999999994
-64.39393939393939
-129.62962962962962
74.07407407407408
-53.03030303030303
50.724637681159415
14.492753623188404
30.70175438596491
4.385964912280701
66.66666666666667
-97.5609756097561
333.3333333333333
0.0
72.07207207207207
238.09523809523807
-190.47619047619045
-30.3030303030303
-10.0
-78.70370370370371
-27.77777777777778
68.84057971014492
54.16666666666667
-66.66666666666667
15.503875968992247
-71.96969696969697
-40.65040650406504
0.0
499.99999999999994
-388.88888888888886
-138.0952380952381
151.5151515151515
-272.7272727272727
58.333333333333336
-67.37588652482269
125.0
23.809523809523807
-190.47619047619045
38.46153846153846
-20.32520325203252
-100.0
60.6060606060606
196.96969696969697
76.92307692307692
13.888888888888888
-111.1111111111111
43.859649122807014
-12.345679012345679
46.2962962962963
-10.0
166.66666666666666
-499.99999999999994
-64.39393939393939
-129.62962962962962
74.07407407407408
-53.03030303030303
50.724637681159415
14.492753623188404
30.70175438596491
4.385964912280701
66.66666666666667
-97.5609756097561
333.3333333333333
0.0
72.07207207207207
238.09523809523807
-190.47619047619045
-30.3030303030303
-10.0
-78.70370370370371
-27.77777777777778
68.84057971014492
54.16666666666667
-66.66666666666667
15.503875968992247
-71.96969696969697
-40.65040650406504
0.0
499.99999999999994
-388.88888888888886
-138.0952380952381
151.5151515151515
-272.7272727272727
58.333333333333336
-67.37588652482269
125.0
23.809523809523807
-190.47619047619045
38.46153846153846
-20.32520325203252
-100.0
60.6060606060606
196.96969696969697
76.92307692307692
13.888888888888888
-111.1111111111111
43.859649122807014
-12.345679012345679
46.2962962962963
-10.0
166.66666666666666
-499.99999999999994
-64.39393939393939
-129.62962962962962
74.07407407407408
-53.03030303030303
50.724637681159415
14.492753623188404
30.70175438596491
4.385964912280701
66.66666666666667
-97.5609756097561
333.3333333333333
0.0
72.07207207207207
238.09523809523807
-190.47619047619045
-30.3030303030303
-10.0
-78.70370370370371
-27.77777777777778
68.84057971014492
54.16666666666667
-66.66666666666667
15.503875968992247
-71.96969696969697
-40.65040650406504
0.0
499.99999999999994
-388.88888888888886
-138.0952380952381
151.5151515151515
-272.7272727272727
58.333333333333336
-67.37588652482269
125.0
23.809523809523807
-190.47619047619045
38.46153846153846
-20.32520325203252
-100.0
60.6060606060606
196.96969696969697
76.92307692307692
13.888888888888888
-111.1111111111111
43.859649122807014
-12.345679012345679
46.2962962962963
-10.0
166.66666666666666
-499.99999999999994
-64.39393939393939
-129.62962962962962
74.07407407407408
-53.03030303030303
50.724637681159415
14.492753623188404
30.70175438596491
4.385964912280701
66.66666666666667
-97.5609756097561
333.3333333333333
0.0
72.07207207207207
238.09523809523807
-190.47619047619045
-30.3030303030303
-10.0
-78.70370370370371
-27.77777777777778
68.84057971014492
54.16666666666667
-66.66666666666667
15.503875968992247
-71.96969696969697
-40.65040650406504
0.0
499.99999999999994
-388.88888888888886
-138.0952380952381
151.5151515151515
-272.7272727272727
58.333333333333336
-67.37588652482269
125.0
23.809523809523807
-190.47619047619045
38.46153846153846
-20.32520325203252
-100.0
60.6060606060606
196.96969696969697
76.92307692307692
13.888888888888888
-111.1111111111111
43.859649122807014
-12.345679012345679
46.2962962962963
-10.0
166.66666666666666
-499.99999999999994
-64.39393939393939
-129.62962962962962
74.07407407407408
-53.03030303030303
50.724637681159415
14.492753623188404
30.70175438596491
4.385964912280701
66.66666666666667
-97.5609756097561
333.3333333333333
0.0
72.07207207207207
238.09523809523807
-190.47619047619045
-30.3030303030303
-10.0
-78.70370370370371
-27.77777777777778
68.84057971014492
54.16666666666667
-66.66666666666667
15.503875968992247
-71.96969696969697
-40.65040650406504
0.0
499.99999999999994
-388.88888888888886
-138.0952380952381
151.5151515151515
-272.7272727272727
58.333333333333336
-67.37588652482269
125.0
23.809523809523807
-190.47619047619045
38.46153846153846
-20.32520325203252
-100.0
60.6060606060606
196.96969696969697
76.92307692307692
13.888888888888888
-111.1111111111111
43.859649122807014
-12.345679012345679
46.2962962962963
-56.66666666666667
-12.461059190031152
-6.410256410256411
-198.71794871794873
-20.0
-156.0283687943262
-101.85185185185185
4.62962962962963
69.76744186046511
70.83333333333334
-104.16666666666667
-13.888888888888888
-2.7777777777777777
98.03921568627452
-55.55555555555555
