0
0.4121459514367941
0.446898402904533
0.498198995047393
0.3728721308775746
0.3623992009999687
0.48391639292366817
0.4048436785453685
0.4254106190555262
0.4384777353415627
0.418680089370311
0.4096809904558451
0.3124815386469694
0.36450679557297616
0.4343794704964921
0.41871342649994286
0.41392921639823754
0.4665318868381914
0.46531149682866974
0.39071124249025707
0.4654806986054061
0.42518993807143685
0.5230493487138198
0.5330070034521839
0.4283669484340603
0.4471651494885662
0.41267188637366964
0.4075416655947923
0.41391727447019977
0.40590937094023527
0.46565914183134216
0.3762924697505679
0.49237688217599107
0.44023441764844484
0.45866026296075346
0.424604763315882
0.4621506412423802
0.4557971182124625
0.44323490507665886
0.41783100907848636
0.36540833768454956
0.39480792199445525
0.40649275963450215
0.3634171265866006
0.362032113358812
0.4398124767410066
0.35079800569250685
0.36212402773112723
0.3599798502277511
0.3742084348005308
0.40078131734449035
0.48096049344233666
0.45377712272794585
0.4699289338632578
0.42665801597744535
0.4959949064444331
0.4464247608759429
0.4410738046365221
0.4613744639875215
0.45143745894567155
0.45021075548093803
0.49141320029979046
0.422139774986189
0.5326912279607537
0.44206519596625005
0.46084352343088836
0.47497397070207525
0.462375424827248
0.41259007585309
0.4092199144339193
0.431728764554126
0.3793185133790484
0.358715133168149
0.385436883793051
0.33666757682916504
0.44938034796813614
0.36660821447517755
0.41286197800014357
0.42696246000168625
0.3631825830632951
0.3948100022821269
0.3874607771121568
0.45973867601712154
0.4895345694466327
0.3602697053676651
0.39311421240989514
0.4022124984451052
0.3617151688164628
0.3677756772119114
0.41810968303836105
0.3667359911978214
0.47207887364952805
0.48112130821199756
0.455446685160736
0.4196494890783917
0.5108649666741564
0.43113662090886473
0.43978666363395225
0.44899987182322904
0.41412281675906987
0.34902525365395604
0.41900907826540934
0.3697065223415708
0.46071764496462886
0.42192071826467314
0.41465790999100877
0.4383894670352908
0.5727052703049639
0.4419003807220076
0.41290455401520293
0.49681702938186606
0.42511183117161183
0.4249396234514774
0.4061835462863072
0.35181124317121204
0.5130218135477731
0.45928434581220384
0.4296515701352877
0.3439168318222126
0.3844088883550858
0.42084888014841915
0.47519555782892253
0.38453624811521586
0.39707179232737166
0.45027557125434214
0.339120609883057
0.41323957735623884
0.39781828133701624
0.36766876609919347
0.29858632687854597
0.3814026893124358
0.44468869133095573
0.3782091754794371
0.5140518564492325
0.44655551389005965
0.39840919701449884
0.3858461222722813
0.40489616186158894
0.4311905927651175
0.292706870914508
0.33752814045640533
0.4402845105488267
0.388933880363075
0.4617519194233565
0.449217351456856
0.43566131178038225
0.4694085141258885
0.42212331225175703
0.4831510586226697
0.35117628000769113
0.4100699063035624
0.45190134862851505
0.43427458509532857
