0
17.806183033384595
9.153178625472421
3.4398788319159337
8.155750927756623
21.85904278841911
9.1350958973951
11.760271916762932
3.1764311942063372
6.335858337748743
11.369410132383209
11.44449739217842
11.880801038563625
9.090703488730279
6.597940683751924
8.035351721079296
19.892273857158628
8.207072631892764
2.620414384105999
2.8265962497771158
4.522158009053001
18.78642608786256
11.982801067097368
11.901061387155654
9.025231493173212
6.335737223219735
5.529663460142442
21.08878803409088
6.240408017330885
7.398697906671695
3.6316665420800507
4.2008545077324895
4.971166317856141
11.90174164286833
12.559767401744836
9.064573945604286
6.0289305930871695
7.378521767406134
19.98794045411251
6.345091830560172
5.398805310360488
6.0091345260159414
3.91108429476852
12.556386598565638
11.814163154199093
19.037243202692142
10.221148611371614
4.079095814557566
7.258504854951527
23.92694135140585
6.635359294416963
5.245973376325933
5.011042351131397
10.28851867436782
7.3049467258085565
11.463798504749843
12.52657666199634
6.248000907827722
19.915875692687138
5.9916028005943405
10.57687247588747
24.885365972469245
2.228945327960714
3.3646415215998964
17.83721426645852
14.867810674613557
6.714974387062004
5.213909068167888
11.3871228081726
19.692384289281524
6.379932089566676
10.227982681774973
19.899696589930084
2.8814613846566384
3.0821695418287347
10.616609635459016
11.604676665322023
7.14666056653867
3.906049552709435
5.0613127971867815
18.92914325615106
6.301231782243504
11.161081401690668
26.769024476093247
2.0333816022377804
3.8921011686996057
26.439282571827913
15.926560456130765
7.198269463490649
4.127067083635331
4.986397233118917
22.611302894576276
4.6539116563810525
14.27204676246224
17.67942843346154
3.5297053187919145
1.9060656211009552
7.817238919598604
12.646452824447577
9.428420217145693
16.964805434797878
6.201798689934136
22.765027040379536
5.256228950379478
25.28122800726888
17.93720328670161
3.4679829853082045
1.6133360005288848
8.801400144072263
12.475172439232525
9.68110800256979
5.453281809481375
34.61263564814783
13.975948738305824
7.894485561757861
15.121486619395863
4.819627030958335
3.400899293941653
31.24034939434465
50.81070071559134
31.933290350260652
24.086689088252804
6.596654341070945
27.851424039527835
18.940447994894534
9.439424757719665
24.348162854189248
38.4071120032894
5.559371376469167
23.390236034371267
16.39592997656919
7.959233725188703
21.828488874256372
3.777782339006911
3.0296775944634455
28.81125611452052
50.26607298921084
32.787205987759464
23.192102904319245
6.817919503973625
36.78269921843038
17.250186830527475
5.306325301319052
23.760328107848515
39.393590119952876
4.105943657995639
46.422336878227256
20.266994592586432
6.497282085355118
15.795618184440968
4.432133730675133
3.2589374985009893
33.752412839228995
46.02400493188057
25.387377737951976
22.224958427999315
6.358941330817913
58.72649296643767
17.361418626764575
5.253570893253607
26.614780578480342
46.818836370406395
6.208135054936232
36.95673927111907
17.88705661756885
7.256385432524237
13.415150214924969
8.124684219570906
3.3641980295657024
30.43662172360543
42.45602680116332
31.96462806214011
21.933108088911833
15.258687000458789
40.38418510807793
16.993801367463043
5.062698408870757
18.39900492516307
22.988150795031803
7.508987076419399
20.953110633440357
13.347916772287096
5.790969118352788
38.707992337956625
3.9864143946596724
3.0099822154044538
29.782819350216574
41.57210562557457
30.725285779439883
27.0905525855107
6.48462440466833
30.70035277801238
16.74024483207795
7.392653147677158
19.369330692205963
27.690589987309092
9.773361608507194
9.462247810660338
10.466562000951374
13.852412172060793
22.216027340896716
7.110779146973692
1.4003128670412235
5.773295437696294
2.787793891442432
14.375594397625845
2.649061977959156
7.415041491665492
7.035916388123107
11.703309754107043
21.28611160874428
10.35893829139558
7.419035172063149
4.49115957084231
6.310404317056127
12.691630044547297
10.99596431293803
6.837879949129253
1.2855650056465895
4.365941162367651
8.084842973090685
9.238075137056708
10.534194389979763
10.615619895794167
13.378640540362241
22.98223910650756
8.812235241010839
6.81989667122798
7.228250709871425
3.5673457308599175
14.543128793934128
2.114028775641851
3.08879286463705
5.775279568786734
11.830620581461586
11.94475133523482
8.601133225926157
7.331574787701637
3.687463431802327
11.260247481883164
11.498529866760222
13.604204071983872
5.244731198788946
3.02034049632282
5.393168929128532
12.483488452311837
10.891923846223145
17.0419272617881
11.454963220288342
13.346085005595398
23.659114078681608
16.479406053495968
3.456824396897605
7.476850666597954
3.6527466011014047
13.905907081916506
3.293518364174964
4.133640164979453
7.95219817883893
9.631230743569647
19.73061624057722
9.747025682905115
13.73111268066623
6.293704481060081
10.448071163087057
11.12628695841837
8.832496781976111
4.760772614970797
1.278788450100085
4.338767250690529
8.636205068479821
8.103498529007732
8.729269793643962
16.328603832789437
17.731144351325682
20.417736223385063
8.399452633919982
18.279326603251587
16.656189785705283
3.426772314389548
17.27221181984182
4.971550500205754
7.408444539947844
8.119133455102142
12.649950179460825
12.99546420492181
13.081947780933268
5.888085490046277
6.9660968423420595
9.842916885198107
18.382715118771472
10.943191534404372
4.907567903029941
1.204342830935103
4.278618475646183
3.7573653884821536
7.84026971416355
8.438255253636376
10.397956154910805
17.836127703245666
22.169379640840525
6.771945639314327
11.947358538804956
6.026569481262724
3.108085995516088
13.894138866189161
2.204151758128015
5.46111653485813
9.081269148473062
12.094723881871344
15.183597067614203
8.936920521159227
6.70936920369728
2.8517118630050913
8.245476682324268
16.67443734379065
10.17731069076925
4.535148495070435
1.291532997331074
4.353189074996922
0.6925531021818168
17.74526048068698
4.283845478078904
6.054537928278373
6.037668982024903
14.112709351248279
23.00016717151151
13.80034407208694
14.681883227229324
9.351576915741262
14.744145168924083
15.570358808550354
10.70689897773399
20.182328107648587
18.48004871386464
5.280260039953705
11.348316116861108
4.090436144672658
15.934747580411463
24.26259435969444
22.754197798985317
35.15592760016257
25.410253385699523
18.046147360254576
15.26009166151176
5.950745928529563
28.363797484224524
19.79002547971642
4.222535250687651
9.853510457359551
2.5894725140506325
13.418065103453598
15.276829063456775
23.710366803389444
13.898062225425189
8.885448824782166
12.435956216533352
14.821346664937467
3.7332262721585305
29.2545522352103
15.394896502568919
4.422075070476731
5.312525664936895
3.5868154920688666
13.661251583471024
15.052999314453938
27.21322495426624
27.732426431332442
6.707672656930454
11.04249504804256
15.134187717824082
10.090847296079867
32.729048604522724
19.961729181835764
5.570752541467197
9.81665275079194
8.510966913744745
12.465394422095379
27.90480357555054
20.50555251742302
27.1559230028039
3.0824506819006134
10.314383381933443
