0
1.6389701435255084
4.981940726039335
2.605402678541222
8.225220893159348
21.881181192829132
6.338433029416783
9.360234728628802
9.217399838873078
12.462177732103479
5.830479850802393
14.397956759388267
22.866417233959638
8.062796487100517
17.774551671815956
14.331820189412507
22.110362864966714
16.88051714203088
10.92795215125787
3.932373366338244
18.18526467836547
21.808897058661728
7.788445615966509
10.51548121386298
46.41241754647482
12.92799803753434
10.439456781022516
32.876018345658416
8.674350703176954
10.044635064373146
30.161628678961012
47.17076340031439
41.94836292339488
14.149968344723616
14.346659260753698
24.259268493880782
19.40596802807637
11.543430431416114
24.993945552587846
47.50072439775193
21.734397048179318
10.169917926018192
14.240977865182158
19.386271217440147
28.058578717126522
13.882268848665685
7.679266886241034
8.494184321098171
15.212614568688908
16.339969582035692
1.2993838779373785
2.9933262882208225
5.058370248694187
4.118765537252258
15.816751476222144
9.693635386905607
6.904607705834347
9.279977836281162
8.467912336851871
13.67445398933114
11.032668139521538
2.9208123686943877
6.342810292537707
8.194058383303979
4.7591126143471
18.941978811414998
4.524967580208481
4.904823339387714
2.7951091933634107
3.177902861756486
14.040155237286928
18.336361084594593
7.868278311204466
34.31285134872075
1.6029665981464767
22.002214814736643
22.828915153441518
24.586931071860505
2.2487375261084215
22.025684753572218
6.95090535139924
20.457546231380217
6.353970801825305
5.565638297792808
9.630986148887011
2.9982720260170126
1.0865697151447877
1.844607338911899
11.952121114959532
17.528721149111462
7.298759253503596
5.980409557835812
23.914437456510907
2.3144668764141456
11.885714535478145
8.190594701155478
23.580794620702022
5.9703633881978275
8.786704666234327
5.653090849087227
8.086154080415888
12.017061462521099
9.857847848530533
8.902781936694392
9.718612921422269
23.761503403006284
1.271612922123948
11.520150734368801
6.023638724989545
21.160240555580867
2.0850379731064916
21.81044897419069
20.429571542314466
23.882798555551034
12.22702022572979
67.36788156414545
2.545927079024998
14.180410523522017
15.872869433404317
9.21722310750993
6.426616834688186
25.954287241284117
2.0455479051665524
4.405016746943268
5.734372961962142
53.956015454271636
3.050360328692915
5.251815680691766
29.223060588154787
5.550401561842744
31.227141696269832
5.073901023203831
7.579616132582275
41.226649867563786
18.46946778717325
49.494522777748486
87.18514500707974
4.647300808316553
9.274489633354662
13.246722386957458
10.17272707630363
8.684897079150169
9.293918127883007
19.33527415864958
9.586740825386304
6.928012740929178
26.900368606574673
25.4364792717451
5.898751555191231
28.508737857421025
19.555840036550986
16.57078876417407
18.756958154166394
48.06465418812314
7.33724434674477
8.679745744662572
5.461052656802249
25.048257700890527
17.651998728301102
37.57691215815945
47.64294731014036
19.59539395521994
19.153366835633435
18.800467897430003
15.838340312193532
8.322296624746064
5.398259728408407
6.89182217103067
11.87556885558745
12.190531937410226
16.20890415680599
10.217905086818059
11.279639428734313
11.974464778323672
7.397576594775534
16.105372517373183
8.998002812894299
20.638263472085466
7.216027200640208
3.0413132377585685
15.729419446918275
4.394894233410272
2.2741341550345076
8.726154935859833
7.86020933373694
10.144269797757023
11.647225432697521
17.31160929523757
13.718744255523282
6.92253266644201
18.10591422460941
16.692990058282586
1.789054740609696
16.720302486314495
6.867540857294093
36.41930700490029
5.317444681058453
2.97721577334195
25.161411297876814
39.25590861680463
6.069625674969365
4.537817642716491
10.747350401988228
8.435179074999931
13.185960835323726
11.358097350734084
4.6929547018309
9.865363780274276
13.286681837290338
9.040212027641457
8.342558797061484
33.56727237844772
6.498298336586774
27.525234771284627
12.252452222058317
34.24832629668645
11.549247134626105
6.577042521365744
11.394347610335096
17.299238001001026
11.849822630735753
8.375849046279784
8.22089204574675
2.184177618005249
6.8816960306349815
13.66792599301885
8.254562082988429
9.187904019515049
12.737081376887163
23.23034577458696
9.071193379273465
14.973257198984705
5.792616645713095
5.476509764471321
