0
13.485450639850653
79.48561094383567
41.77113956908419
26.48533604579758
68.9910732648574
36.51841169438265
33.855513210834715
30.152089433496737
30.739118613124454
31.868533238989716
61.96870129286247
13.549132977132077
21.00738446927439
39.432907636643115
44.183505516674316
36.2426200958402
50.11689309116558
39.565360225295144
2.810768824084561
18.71184990901372
36.41347573719595
35.049087411014284
87.04896168162192
68.55238846959647
14.58074934717525
9.27947280362981
15.884971152418284
32.56567903495037
76.37677047951463
51.59134373433841
20.98993114719854
39.15100498005605
39.63221248893476
14.704071788388315
9.215080650123687
44.55100920765821
68.81041114638494
78.45650036639091
30.510504456517754
61.83827399477258
9.579631915517954
32.33627900074195
34.89646301059099
56.63771585995022
42.31455013212041
55.684558570384795
29.408088623463502
21.417163367717617
48.8573832076894
91.2141007354455
26.38223923948233
127.19595034097271
9.866207968794475
25.016735458092477
27.78081401142577
93.39077989578152
40.81212570493236
41.51281857487671
79.16860093052838
57.90212073675771
46.26006157646572
61.3900627779082
40.19401098727038
4.6108931664116986
16.466013599536087
13.835400955913434
53.67706658670336
27.155001534050566
31.73660740917274
4.993994440188669
39.748663108836794
43.14641511729843
23.63955287328444
22.886405153873735
61.53575987231721
31.558132147080485
32.611614109663
6.906730915518849
26.71753185450238
23.903767003658054
41.71877381932174
78.85615559863713
17.70608796341219
74.53451334005145
65.07814234015001
52.79146590536608
9.91868676254336
30.666096677096267
63.98786939696089
40.39631415425926
48.13599841718235
33.89515090838186
39.096792161807336
32.17921186118605
81.24404058238596
57.00330289011349
52.464237607350064
25.061619178214762
37.0080858440253
112.9020853689329
22.359766967200727
16.0730928998436
59.77151232997813
56.16689525349547
45.986070694488475
56.13892962925384
39.18023558312642
59.81453046299432
50.77162004847519
17.489516722179207
140.51831477920237
58.113612501461034
34.2129004934815
23.254650270211037
37.64474335170975
15.716688536528645
31.201195283078484
42.22317766422138
59.62710326655459
59.143574228558975
34.20037722320154
74.79227746441585
9.678653254132913
54.91446292374601
90.40302755205784
38.94874873868951
69.28766749510173
88.25565510556564
54.86660344044933
60.896809253592906
123.61770861358612
74.06307894856614
38.35514744534483
3.0638993167638553
12.168477053585415
54.06977430393267
61.890237216871846
72.67302596330943
35.13997038241164
91.62497890719982
46.388688750353765
75.11558353553579
8.585772970621075
165.4369342536413
58.99069618579864
50.66598339148619
9.711013585302075
69.16146015052851
111.90997896663323
24.369101664115156
58.872529143114235
62.33002511631352
30.983968709647453
18.59178714584314
54.28826817473185
54.8544023976707
52.63171741877888
52.20228825346624
68.1486048988435
36.878056890975955
18.573230757983634
72.63217604089729
4.677607097226629
56.468731581616716
39.726243747676214
84.96524788971445
42.93162002448535
28.699628814862976
7.936580495497869
13.22581366695852
63.60357286022392
49.093518945214704
23.51404438449396
32.71449218773649
67.9252169350558
63.927226841664194
52.72110802760991
53.77901149717372
104.4922643432632
49.934774391701886
26.493271921918097
39.22997091848428
53.58412602441754
83.99413958825748
76.66465665427917
44.19839027917506
26.075947156239167
59.82407957625003
54.375906213992494
66.41086124046387
84.63938902219117
111.76900900610843
24.761712988008977
31.407253120951882
67.64516186004371
42.99904134806485
94.69090012341286
22.31414077334908
55.28749697369383
24.540812197519966
51.88471425122003
40.673383051635504
45.184330025424245
31.269188766520863
43.468439143521096
52.670028775363946
32.78907744382913
56.54825581140789
12.234734005487
15.515620866253279
40.15052355615244
15.690933397748148
83.12930070958978
35.41661420291207
45.899098826063764
12.90511829984062
26.022326971650763
50.33949035434128
66.2894992717026
43.76692850883765
22.064895560909203
52.742500660555194
32.89189834931986
108.59320132985536
77.42819177818508
54.53460833960316
20.338907306750436
32.1907655902937
21.65948322886914
35.38817413993802
50.78128639107342
59.47504866765467
56.325684796700436
29.761393125344824
25.720855727155868
77.449362703815
22.849984958222297
31.39880943608985
20.318679571000903
82.77628543031472
49.193562027035895
36.14324967023398
73.57516821826948
24.22080742234786
75.38741925001182
29.21584572301853
63.40391456907002
64.00646482538576
30.269689476544954
22.05190418625062
43.854115533743744
23.629169442395774
44.09222342755378
44.11016464373832
53.4829264155579
58.71831098953669
14.403765672917704
31.529036309711852
8.690535217475007
26.22056165668023
93.70553342254671
60.615891476464014
24.73736930673376
11.435810765398982
35.4545156852651
54.118111461652866
48.091920928643866
43.963315163911474
16.638642129860948
19.874189393742125
80.93045462238106
15.406344020599358
30.93360997353752
67.86875456765755
81.31403443076438
63.040576157525024
34.91404043902639
71.36500085031741
68.03347081722973
59.51883139916618
61.02613501499556
2.833504128979254
48.59048483213592
17.278001529372943
36.53144519746757
14.305195652615222
15.08452432314569
48.64799605006285
36.88533713094819
29.342013229593405
14.996265574717986
46.58471542318214
112.78847405519899
22.284721344272807
78.71106112177029
58.13031229767089
43.53119014774323
82.84844283486487
20.27424726016988
53.29221155934122
32.43953263721837
5.647296567252846
79.37889578970724
24.268548956887717
13.68343701113715
35.43246315727774
17.126548377343305
16.94041486324097
13.740708076912961
34.19173428207952
47.52351623649565
31.569994154054378
9.674220500423624
48.6599213645035
19.67154406029931
56.424505054565365
55.02581917743133
34.21314624037861
30.006171680214603
14.973672465931998
57.55214392085946
48.51554161986429
77.33783384585709
58.52383435799538
31.199762594163204
21.010218393544577
49.84347630166445
30.00863934528894
71.59237104457317
26.951538663200193
98.57104535898979
63.76615935888036
51.05078072168056
11.256147755773648
55.548982489258
24.044261770263674
1.2483030191238342
89.7598197699253
46.21447443614595
47.18251977953932
84.30193225499423
62.955295041685105
84.57272196324709
113.31147468236468
31.43865483823111
12.024367642343817
59.95407233645066
79.60584209474146
26.30568150289081
60.83813315309633
37.543691625068995
35.93234944079719
26.19438457006843
46.13256514178504
98.18939534530192
38.9765322315928
93.59156244945594
22.880663096670336
49.83296303481941
19.629437339613965
46.668714303151496
30.054934250123722
71.17423888555737
36.25643591979672
19.864337440088484
69.0286300321001
23.881842696484515
58.190823572402316
12.827455493234835
42.72931513071409
39.65657091636234
15.771375034964123
82.23124952016308
58.14730482910432
54.8792730741962
95.934094897724
25.076317815652963
79.51469179646486
7.69257560774566
41.98275405667735
45.1447527251581
42.235741387325916
22.444028445436363
40.61850722762482
50.771520989419514
40.28643918075986
23.054506367602002
