0
17.115464053320075
9.17795212881624
2.6607264802489703
7.6665810987815
23.863233490397224
6.2880538600364275
14.079653654046517
3.4916037307020975
5.797985669322631
10.340556448610469
11.549397015620995
11.735017736865974
8.98775207297341
5.989235039499203
7.388883081216718
20.38180016115483
4.962712392321257
2.1684505947045714
4.927535675755797
5.121456619202848
18.12932677623503
11.803418944447854
11.52699341584627
9.183056631179143
5.376519035718057
7.894019782946225
23.690938760751358
15.33605678026849
12.148936943759011
4.319123692858623
7.341709218146408
4.78624722819545
11.65534326835176
12.664357698009283
8.990722204891192
5.289910921436484
6.078300860972845
20.578056238470577
3.815301233236097
4.600462319458568
3.070646217867978
5.407137542501826
11.15365286213175
11.637194929864444
18.857641277999665
9.945576559537209
3.920736740190676
5.936655734750856
28.087657517628315
6.40495854713249
9.18040676570003
5.158815973335254
16.908442506099004
6.281488346990202
11.453538793543878
12.891404359869245
4.223022021892362
20.204796328869893
9.41426900689184
4.590621150069758
27.9088548481828
2.4955258289652544
5.071230318184224
18.32558744936186
15.828864049987148
8.235312979298284
3.5163969028445696
15.908191499452794
19.660358859599214
9.435395702140477
4.636081448594965
18.857949543906635
2.492617453894325
10.253429358801325
9.662348796842213
10.969675652563561
8.581681252629485
3.565475538527393
4.104981655668965
18.46308447976314
9.434179649088906
4.695743027117577
28.917350127041924
2.453971686584522
5.061827377132582
26.740817610329255
16.649523158216258
8.726770641459384
3.6090114254905683
4.04530848901393
21.783481088672414
2.923808316257179
12.353409553146093
17.965413009564685
8.237352841044382
4.154779824522513
7.242636766915818
11.622703560139188
12.54955312880634
15.185595967932057
4.53167824232404
21.89268403357805
3.0709752483808894
25.409397615671754
17.60519977288586
8.24361629500786
4.117899300704814
7.304217243301844
10.33177310974422
12.489818473544876
5.032438549942374
35.04539760774033
10.67451675913041
5.615215747465117
17.146432752023436
6.103448100584602
4.143112932737331
29.70148254640348
50.2677595976494
33.43057005307053
25.89989023802212
5.33490903571437
29.692083733597865
19.668809427476987
21.86736610280181
27.86920958731027
36.59353000049764
5.104377186339641
23.620097537325112
17.659265948276815
9.630472761432102
26.451628774492068
3.4100057690082077
3.7017398629767944
24.948497253178076
46.015140163923775
33.052711196555045
25.369916579870157
5.40583148383102
46.432295651983374
17.540736119188942
5.416050770168709
22.380176086977187
32.91184592773751
4.347937185138497
49.96937319305322
24.998153012948602
5.5717410912082945
20.411599878488634
3.641346468506728
3.571795132436472
32.44925434709994
39.321145792749356
22.551141283384307
21.280709927874124
5.365543669154827
60.60152479617365
17.58393573290415
5.950323586714944
25.288643320365363
44.1332239376693
5.463411429754345
35.63724611998302
21.607270437024418
5.573954640905011
16.952030822896134
16.89508376558924
3.638022033585091
24.648256670772287
33.82607670398137
30.645877524442326
21.24749520673846
22.92123796265869
47.23453026178953
17.513584094628722
5.751965851823415
18.37466908150431
16.133080061173455
8.931125566219482
22.465173197714417
10.720953620303606
5.526517281280738
42.821345673864336
3.445386835604781
3.658815555770144
25.89525290033487
38.75105969323833
31.98790180466765
32.29684356189434
5.370054728754306
35.842296458672806
17.522914930869756
16.369728364669086
23.04890528391536
25.996463199180116
10.419400408125663
7.894506131346106
8.85533443078331
14.211330542364252
21.908407365113874
4.303825396777686
2.1705096537578163
7.116665042779529
2.2873789198137735
13.90176842172127
2.8622672927819597
8.530017680589353
10.45734594508962
14.362968221327044
20.22179412819185
7.00596283466702
10.468975074736136
6.0161751406260295
5.009537529875532
12.593582353990614
9.430611449400068
7.747699864048304
1.5206436103524619
4.566387632630904
5.47875843183801
9.72377111296619
7.902096869853117
8.871703000599094
13.846451405407507
22.55055998983739
10.265007980955032
7.201219398153871
3.818742428626801
6.534391268096209
18.073031268572066
2.6531541975030084
3.001524704931104
9.427083795258381
14.31270409789152
10.673648766027995
6.967035122958103
10.510719638216026
6.003777960656565
11.900077426937111
10.491635899722082
14.568467149772253
5.779828191589259
2.8892144066954994
5.18019985613219
12.944223268385468
9.775099001746856
15.706192846835826
8.918880492679325
14.651757321803904
22.761234796280263
24.118360566811738
4.591297832148082
3.8775411515535563
6.486895893961104
17.87301120932064
8.949955700898599
6.828199958440269
10.504068495234694
6.925917472921126
19.761762210387193
4.566068535160799
14.506170541206346
9.535572579996499
13.151020258846483
9.094629934123226
7.748689051681873
5.607890717510295
1.5089305974509963
4.560611313219754
6.085078596206596
12.044295492666837
7.845294638440399
17.16405699194177
17.908015213344587
18.821451128472102
4.227944887138083
22.293490892694674
29.833551124072113
2.2961395530952218
16.370783921778116
8.850376600607529
9.734001648725751
10.5553118058486
14.528241453289178
13.293716302732111
14.583360195168385
5.8273839918652275
6.701199169701869
9.328780285320782
18.656409259666678
9.991574273396571
6.048994072284343
1.5373646639367067
4.5773207709721
1.4714162171093432
9.282213093927938
7.859961764866781
8.8892109643846
17.988652681716193
20.822919295241793
4.298346548331989
10.277381790332885
6.898889996234038
2.3425807962010206
13.666997431777547
3.761817212795942
6.017253577417547
10.530059230974832
11.061563251167547
